Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
15:14:08.345	HC-06(00:0C:BF:11:35:3A)	-0.836	0.063	0.221	101.563	-32.288	8.545	159.576	77.399	100.102	8837.0	10750.0	-2425.0	0.000	null	null	null	null	2631	
15:14:08.356	HC-06(00:0C:BF:11:35:3A)	-0.854	0.070	0.206	104.675	-33.813	5.798	159.631	79.135	95.488	8747.0	10751.0	-2551.0	0.000	null	null	null	null	2631	
15:14:08.381	HC-06(00:0C:BF:11:35:3A)	-0.855	0.085	0.214	107.788	-30.334	4.272	159.944	79.937	93.395	8647.0	10782.0	-2707.0	0.000	null	null	null	null	2631	
15:14:08.418	HC-06(00:0C:BF:11:35:3A)	-0.911	0.062	0.285	88.135	-70.618	-13.062	159.928	81.810	90.121	8647.0	10782.0	-2707.0	0.000	null	null	null	null	2631	
15:14:08.438	HC-06(00:0C:BF:11:35:3A)	-0.950	0.100	0.360	88.135	-70.618	-13.062	158.307	84.210	86.803	8382.0	10906.0	-3074.0	0.000	null	null	null	null	2631	
15:14:08.443	HC-06(00:0C:BF:11:35:3A)	-0.909	0.084	0.366	65.308	-153.076	-40.833	155.951	85.847	83.683	8322.0	10951.0	-3155.0	0.000	null	null	null	null	2631	
15:14:08.473	HC-06(00:0C:BF:11:35:3A)	-0.847	0.072	0.360	74.768	-157.410	-50.598	150.271	87.583	77.206	8177.0	11053.0	-3326.0	0.000	null	null	null	null	2631	
15:14:08.493	HC-06(00:0C:BF:11:35:3A)	-0.822	0.093	0.437	93.018	-90.576	-45.959	-11.409	84.820	-89.357	7808.0	11366.0	-3709.0	0.000	null	null	null	null	2631	
15:14:08.545	HC-06(00:0C:BF:11:35:3A)	-0.909	0.124	0.474	100.098	-73.547	-47.424	-13.046	83.870	-92.148	7502.0	11598.0	-4033.0	0.000	null	null	null	null	2631	
15:14:08.548	HC-06(00:0C:BF:11:35:3A)	-0.902	0.131	0.669	113.098	-93.506	-57.678	-16.540	80.090	-100.629	7300.0	11722.0	-4244.0	0.000	null	null	null	null	2631	
15:14:08.552	HC-06(00:0C:BF:11:35:3A)	-0.888	0.109	0.748	117.554	-104.187	-62.683	-16.644	78.838	-102.096	7194.0	11775.0	-4359.0	0.000	null	null	null	null	2631	
15:14:08.604	HC-06(00:0C:BF:11:35:3A)	-0.878	0.104	0.807	99.792	-70.862	-59.082	-16.523	76.251	-104.716	6861.0	11883.0	-4716.0	0.000	null	null	null	null	2631	
15:14:08.609	HC-06(00:0C:BF:11:35:3A)	-0.908	0.129	0.855	99.792	-70.862	-59.082	-16.523	76.251	-104.716	6861.0	11883.0	-4716.0	0.000	null	null	null	null	2631	
15:14:08.626	HC-06(00:0C:BF:11:35:3A)	-0.894	0.121	0.840	99.792	-70.862	-59.082	-16.523	76.251	-104.716	6499.0	11943.0	-5094.0	0.000	null	null	null	null	2631	
15:14:08.650	HC-06(00:0C:BF:11:35:3A)	-0.866	0.082	0.860	84.106	-71.472	-67.993	-17.501	70.571	-112.473	6499.0	11943.0	-5094.0	0.000	null	null	null	null	2631	
15:14:08.662	HC-06(00:0C:BF:11:35:3A)	-0.848	0.065	0.899	83.618	-74.341	-64.880	-17.545	69.560	-113.577	6149.0	11979.0	-5445.0	0.000	null	null	null	null	2631	
15:14:08.694	HC-06(00:0C:BF:11:35:3A)	-0.815	0.054	0.941	77.576	-72.327	-63.171	-17.974	65.934	-117.400	5684.0	11958.0	-5905.0	0.000	null	null	null	null	2631	
15:14:08.723	HC-06(00:0C:BF:11:35:3A)	-0.826	0.000	0.948	56.641	-41.992	-50.049	-18.067	64.506	-118.965	5358.0	11911.0	-6218.0	0.000	null	null	null	null	2631	
15:14:08.725	HC-06(00:0C:BF:11:35:3A)	-0.815	0.034	0.994	42.419	-37.231	-40.894	-17.864	62.710	-120.899	5358.0	11911.0	-6218.0	0.000	null	null	null	null	2631	
15:14:08.779	HC-06(00:0C:BF:11:35:3A)	-0.798	0.007	0.982	33.752	-18.799	-32.898	-17.886	60.815	-123.052	4858.0	11741.0	-6748.0	0.000	null	null	null	null	2631	
15:14:08.785	HC-06(00:0C:BF:11:35:3A)	-0.755	0.012	1.065	19.958	-21.851	-37.170	-18.221	59.568	-124.601	4791.0	11702.0	-6813.0	0.000	null	null	null	null	2631	
15:14:08.813	HC-06(00:0C:BF:11:35:3A)	-0.757	-0.022	1.027	19.958	-21.851	-37.170	-18.221	59.568	-124.601	4791.0	11702.0	-6813.0	0.000	null	null	null	null	2631	
15:14:08.825	HC-06(00:0C:BF:11:35:3A)	-0.758	-0.013	1.005	4.028	-15.991	-36.682	-18.787	58.777	-125.689	4569.0	11516.0	-7069.0	0.000	null	null	null	null	2631	
15:14:08.830	HC-06(00:0C:BF:11:35:3A)	-0.755	-0.006	0.991	-2.991	-10.498	-35.583	-19.133	58.442	-126.216	4524.0	11464.0	-7128.0	0.000	null	null	null	null	2631	
15:14:08.863	HC-06(00:0C:BF:11:35:3A)	-0.776	-0.016	0.945	-5.005	-2.014	-35.339	-20.451	57.887	-128.013	4417.0	11284.0	-7256.0	0.000	null	null	null	null	2631	
15:14:08.878	HC-06(00:0C:BF:11:35:3A)	-0.779	-0.043	0.905	0.366	19.531	-34.912	-20.918	57.832	-128.699	4394.0	11239.0	-7297.0	0.000	null	null	null	null	2631	
15:14:08.881	HC-06(00:0C:BF:11:35:3A)	-0.761	-0.034	0.920	6.165	20.996	-33.447	-21.335	57.799	-129.380	4374.0	11198.0	-7348.0	0.000	null	null	null	null	2631	
15:14:08.929	HC-06(00:0C:BF:11:35:3A)	-0.749	-0.027	0.926	-10.254	23.987	-33.752	-22.703	57.722	-131.435	4351.0	11043.0	-7493.0	0.000	null	null	null	null	2631	
15:14:08.933	HC-06(00:0C:BF:11:35:3A)	-0.725	0.009	0.940	-34.302	10.315	-34.729	-24.055	57.557	-132.720	4359.0	10998.0	-7540.0	0.000	null	null	null	null	2631	
15:14:08.941	HC-06(00:0C:BF:11:35:3A)	-0.724	-0.044	0.880	-34.302	10.315	-34.729	-24.055	57.557	-132.720	4359.0	10998.0	-7540.0	0.000	null	null	null	null	2631	
15:14:08.975	HC-06(00:0C:BF:11:35:3A)	-0.705	-0.093	0.822	-43.823	7.935	-37.659	-26.532	56.970	-134.555	4379.0	10877.0	-7669.0	0.000	null	null	null	null	2631	
15:14:08.979	HC-06(00:0C:BF:11:35:3A)	-0.686	-0.095	0.822	-37.842	14.282	-36.560	-27.328	56.816	-135.187	4390.0	10857.0	-7687.0	0.000	null	null	null	null	2631	
15:14:08.981	HC-06(00:0C:BF:11:35:3A)	-0.705	-0.053	0.847	-34.180	21.973	-35.217	-28.098	56.728	-135.862	4402.0	10837.0	-7704.0	0.000	null	null	null	null	2631	
15:14:09.003	HC-06(00:0C:BF:11:35:3A)	-0.721	-0.049	0.857	-39.001	29.053	-35.156	-28.943	56.711	-136.593	4415.0	10823.0	-7723.0	0.000	null	null	null	null	2631	
15:14:09.012	HC-06(00:0C:BF:11:35:3A)	-0.731	-0.092	0.874	-42.664	26.855	-32.410	-29.795	56.684	-137.280	4431.0	10817.0	-7746.0	0.000	null	null	null	null	2631	
15:14:09.043	HC-06(00:0C:BF:11:35:3A)	-0.708	-0.122	0.869	-42.053	27.344	-33.447	-30.657	56.656	-137.977	4450.0	10808.0	-7769.0	0.000	null	null	null	null	2631	
15:14:09.047	HC-06(00:0C:BF:11:35:3A)	-0.706	-0.145	0.855	-46.143	24.475	-37.537	-33.333	56.415	-140.153	4521.0	10792.0	-7822.0	0.000	null	null	null	null	2631	
15:14:09.070	HC-06(00:0C:BF:11:35:3A)	-0.729	-0.166	0.812	-46.143	24.475	-37.537	-33.333	56.415	-140.153	4521.0	10792.0	-7822.0	0.000	null	null	null	null	2631	
15:14:09.076	HC-06(00:0C:BF:11:35:3A)	-0.756	-0.146	0.789	-49.500	31.372	-29.907	-36.156	56.288	-142.295	4604.0	10787.0	-7843.0	0.000	null	null	null	null	2631	
15:14:09.077	HC-06(00:0C:BF:11:35:3A)	-0.750	-0.101	0.797	-48.279	17.273	-22.583	-36.903	56.228	-142.795	4639.0	10798.0	-7849.0	0.000	null	null	null	null	2631	
15:14:09.091	HC-06(00:0C:BF:11:35:3A)	-0.729	-0.108	0.803	-50.781	0.244	-20.752	-37.469	56.052	-143.058	4673.0	10807.0	-7849.0	0.000	null	null	null	null	2631	
15:14:09.114	HC-06(00:0C:BF:11:35:3A)	-0.692	-0.150	0.792	-52.979	-11.108	-19.348	-37.919	55.783	-143.152	4742.0	10840.0	-7853.0	0.000	null	null	null	null	2631	
15:14:09.129	HC-06(00:0C:BF:11:35:3A)	-0.699	-0.197	0.741	-56.458	-7.446	-26.245	-38.897	55.151	-143.372	4772.0	10863.0	-7849.0	0.000	null	null	null	null	2631	
15:14:09.158	HC-06(00:0C:BF:11:35:3A)	-0.720	-0.206	0.707	-52.124	14.587	-34.363	-40.336	54.712	-144.196	4825.0	10912.0	-7831.0	0.000	null	null	null	null	2631	
15:14:09.193	HC-06(00:0C:BF:11:35:3A)	-0.708	-0.212	0.681	-52.124	14.587	-34.363	-40.336	54.712	-144.196	4825.0	10912.0	-7831.0	0.000	null	null	null	null	2631	
15:14:09.222	HC-06(00:0C:BF:11:35:3A)	-0.708	-0.236	0.600	-52.124	14.587	-34.363	-44.819	53.937	-148.535	4989.0	11062.0	-7771.0	0.000	null	null	null	null	2631	
15:14:09.243	HC-06(00:0C:BF:11:35:3A)	-0.801	-0.251	0.599	11.780	58.533	-47.363	-44.819	53.937	-148.535	5052.0	11081.0	-7794.0	0.000	null	null	null	null	2631	
15:14:09.248	HC-06(00:0C:BF:11:35:3A)	-0.818	-0.250	0.653	20.264	73.914	-55.542	-48.620	53.839	-154.709	5137.0	11060.0	-7817.0	0.000	null	null	null	null	2631	
15:14:09.258	HC-06(00:0C:BF:11:35:3A)	-0.840	-0.269	0.684	17.456	83.069	-60.303	-49.581	53.882	-156.330	5186.0	11042.0	-7831.0	0.000	null	null	null	null	2631	
15:14:09.275	HC-06(00:0C:BF:11:35:3A)	-0.869	-0.277	0.695	10.010	83.984	-60.181	-50.658	53.921	-158.005	5239.0	11018.0	-7852.0	0.000	null	null	null	null	2631	
15:14:09.311	HC-06(00:0C:BF:11:35:3A)	-0.822	-0.278	0.693	-5.615	62.073	-59.143	-50.658	53.921	-158.005	5438.0	10938.0	-7895.0	0.000	null	null	null	null	2631	
15:14:09.313	HC-06(00:0C:BF:11:35:3A)	-0.828	-0.324	0.625	-34.668	35.400	-46.448	-50.658	53.921	-158.005	5438.0	10938.0	-7895.0	0.000	null	null	null	null	2631	
15:14:09.339	HC-06(00:0C:BF:11:35:3A)	-0.826	-0.316	0.646	-34.668	35.400	-46.448	-50.658	53.921	-158.005	5438.0	10938.0	-7895.0	0.000	null	null	null	null	2631	
15:14:09.394	HC-06(00:0C:BF:11:35:3A)	-0.897	-0.334	0.605	-37.537	69.458	-36.499	-61.057	52.707	-169.849	5836.0	10896.0	-7936.0	0.000	null	null	null	null	2631	
15:14:09.399	HC-06(00:0C:BF:11:35:3A)	-0.932	-0.365	0.595	-41.565	74.402	-43.945	-61.057	52.707	-169.849	6113.0	10985.0	-7914.0	0.000	null	null	null	null	2631	
15:14:09.407	HC-06(00:0C:BF:11:35:3A)	-0.882	-0.364	0.606	-49.011	55.847	-49.622	-66.022	52.147	-174.639	6260.0	11069.0	-7883.0	0.000	null	null	null	null	2631	
15:14:09.427	HC-06(00:0C:BF:11:35:3A)	-0.892	-0.378	0.562	-59.814	42.725	-52.551	-67.154	51.844	-175.556	6332.0	11117.0	-7851.0	0.000	null	null	null	null	2631	
15:14:09.442	HC-06(00:0C:BF:11:35:3A)	-0.891	-0.392	0.545	-59.814	42.725	-52.551	-67.154	51.844	-175.556	6332.0	11117.0	-7851.0	0.000	null	null	null	null	2631	
15:14:09.455	HC-06(00:0C:BF:11:35:3A)	-0.833	-0.408	0.531	-55.786	37.048	-52.612	-70.208	50.812	-177.951	6546.0	11304.0	-7755.0	0.000	null	null	null	null	2631	
15:14:09.477	HC-06(00:0C:BF:11:35:3A)	-0.785	-0.441	0.503	-58.105	54.504	-48.340	-72.345	50.186	-179.758	6546.0	11304.0	-7755.0	0.000	null	null	null	null	2631	
15:14:09.505	HC-06(00:0C:BF:11:35:3A)	-0.807	-0.433	0.476	-60.547	61.707	-44.800	-73.559	49.949	179.187	6722.0	11532.0	-7654.0	0.000	null	null	null	null	2631	
15:14:09.509	HC-06(00:0C:BF:11:35:3A)	-0.829	-0.416	0.468	-64.758	65.552	-45.837	-74.844	49.713	178.077	6785.0	11600.0	-7609.0	0.000	null	null	null	null	2631	
15:14:09.524	HC-06(00:0C:BF:11:35:3A)	-0.827	-0.435	0.484	-70.679	59.326	-52.673	-76.141	49.400	177.017	6849.0	11664.0	-7561.0	0.000	null	null	null	null	2631	
15:14:09.529	HC-06(00:0C:BF:11:35:3A)	-0.810	-0.440	0.464	-76.294	49.255	-60.486	-77.393	48.977	176.083	6914.0	11729.0	-7510.0	0.000	null	null	null	null	2631	
15:14:09.533	HC-06(00:0C:BF:11:35:3A)	-0.776	-0.460	0.427	-78.369	39.246	-66.223	-78.552	48.455	175.303	6974.0	11801.0	-7457.0	0.000	null	null	null	null	2631	
15:14:09.542	HC-06(00:0C:BF:11:35:3A)	-0.760	-0.498	0.401	-77.942	31.677	-67.139	-79.607	47.889	174.661	7028.0	11878.0	-7408.0	0.000	null	null	null	null	2631	
15:14:09.544	HC-06(00:0C:BF:11:35:3A)	-0.760	-0.498	0.400	-77.942	31.677	-67.139	-79.607	47.889	174.661	7028.0	11878.0	-7408.0	0.000	null	null	null	null	2631	
15:14:09.558	HC-06(00:0C:BF:11:35:3A)	-0.764	-0.543	0.392	-77.454	33.203	-62.744	-81.590	46.785	173.491	7077.0	11955.0	-7352.0	0.000	null	null	null	null	2631	
15:14:09.626	HC-06(00:0C:BF:11:35:3A)	-0.703	-0.567	0.394	-59.265	47.302	-57.861	-87.891	43.270	168.596	7423.0	12775.0	-6661.0	0.000	null	null	null	null	2631	
15:14:09.673	HC-06(00:0C:BF:11:35:3A)	-0.737	-0.667	0.464	-59.265	47.302	-57.861	-92.829	39.073	166.053	7493.0	13110.0	-6297.0	0.000	null	null	null	null	2631	
15:14:09.711	HC-06(00:0C:BF:11:35:3A)	-0.670	-0.551	0.374	-80.994	25.635	-105.835	-93.582	38.084	165.767	7493.0	13110.0	-6297.0	0.000	null	null	null	null	2631	
15:14:09.717	HC-06(00:0C:BF:11:35:3A)	-0.566	-0.542	0.348	-80.994	25.635	-105.835	-93.582	38.084	165.767	7459.0	13405.0	-5980.0	0.000	null	null	null	null	2631	
15:14:09.742	HC-06(00:0C:BF:11:35:3A)	-0.448	-0.600	0.329	-76.660	14.771	-136.230	-93.582	38.084	165.767	7425.0	13512.0	-5865.0	0.000	null	null	null	null	2631	
15:14:09.763	HC-06(00:0C:BF:11:35:3A)	-0.455	-0.655	0.274	-76.660	14.771	-136.230	-98.778	28.987	165.773	7238.0	13843.0	-5536.0	0.000	null	null	null	null	2631	
15:14:09.777	HC-06(00:0C:BF:11:35:3A)	-0.468	-0.576	0.135	-76.660	14.771	-136.230	-98.778	28.987	165.773	7238.0	13843.0	-5536.0	0.000	null	null	null	null	2631	
15:14:09.825	HC-06(00:0C:BF:11:35:3A)	-0.259	-0.538	0.088	-148.438	-14.099	-169.617	-102.711	23.209	167.668	7238.0	13843.0	-5536.0	0.000	null	null	null	null	2631	
15:14:09.878	HC-06(00:0C:BF:11:35:3A)	-0.117	-0.589	-0.061	-144.348	-6.042	-171.082	-109.907	13.887	169.360	5617.0	14998.0	-3572.0	0.000	null	null	null	null	2631	
15:14:09.879	HC-06(00:0C:BF:11:35:3A)	-0.123	-0.574	-0.316	-133.789	-64.148	-197.632	-109.907	13.887	169.360	5617.0	14998.0	-3572.0	0.000	null	null	null	null	2631	
15:14:09.931	HC-06(00:0C:BF:11:35:3A)	-0.417	-0.608	-0.375	-128.723	-88.684	-232.483	-117.285	3.713	177.188	4159.0	15164.0	-2056.0	0.000	null	null	null	null	2631	
15:14:09.956	HC-06(00:0C:BF:11:35:3A)	-0.249	-0.427	-0.596	-128.723	-88.684	-232.483	-117.285	3.713	177.188	3676.0	15090.0	-1618.0	0.000	null	null	null	null	2631	
15:14:09.989	HC-06(00:0C:BF:11:35:3A)	0.015	-0.322	-0.708	-27.405	-88.745	-380.127	-120.465	-4.850	-173.655	3133.0	14933.0	-1195.0	0.000	null	null	null	null	2631	
15:14:09.993	HC-06(00:0C:BF:11:35:3A)	0.132	-0.155	-0.574	16.663	-72.876	-409.058	-121.146	-10.574	-168.382	2518.0	14671.0	-823.0	0.000	null	null	null	null	2631	
15:14:10.023	HC-06(00:0C:BF:11:35:3A)	0.106	0.037	-0.435	44.250	-77.637	-402.527	-121.893	-16.287	-162.878	1830.0	14322.0	-529.0	0.000	null	null	null	null	2631	
15:14:10.058	HC-06(00:0C:BF:11:35:3A)	0.665	0.130	-0.343	124.573	-92.468	-458.862	-123.393	-28.295	-149.518	461.0	13306.0	-156.0	0.000	null	null	null	null	2631	
15:14:10.061	HC-06(00:0C:BF:11:35:3A)	1.030	1.093	0.107	242.737	-93.018	-565.491	-123.992	-36.595	-140.021	461.0	13306.0	-156.0	0.000	null	null	null	null	2631	
15:14:10.077	HC-06(00:0C:BF:11:35:3A)	1.658	1.494	0.278	242.737	-93.018	-565.491	-123.992	-36.595	-140.021	461.0	13306.0	-156.0	0.000	null	null	null	null	2631	
15:14:10.081	HC-06(00:0C:BF:11:35:3A)	3.136	2.273	0.493	399.231	-74.280	-707.092	-123.992	-36.595	-140.021	461.0	13306.0	-156.0	0.000	null	null	null	null	2631	
15:14:10.092	HC-06(00:0C:BF:11:35:3A)	5.212	3.496	0.264	478.210	6.592	-811.096	-125.041	-48.109	-127.485	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.132	HC-06(00:0C:BF:11:35:3A)	13.322	5.474	-0.464	20.508	396.973	-319.641	-125.041	-48.109	-127.485	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.138	HC-06(00:0C:BF:11:35:3A)	9.606	5.028	0.358	20.508	396.973	-319.641	-125.041	-48.109	-127.485	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.142	HC-06(00:0C:BF:11:35:3A)	11.859	9.860	7.478	206.055	-511.719	1447.205	-125.041	-48.109	-127.485	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.156	HC-06(00:0C:BF:11:35:3A)	9.960	6.281	2.825	206.055	-511.719	1447.205	-125.041	-48.109	-127.485	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.189	HC-06(00:0C:BF:11:35:3A)	9.612	16.000	9.993	-115.845	-1829.102	1999.329	-112.495	-5.504	-118.768	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.221	HC-06(00:0C:BF:11:35:3A)	8.083	15.303	12.085	-115.417	-1792.847	1522.644	-112.495	-5.504	-118.768	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.244	HC-06(00:0C:BF:11:35:3A)	-9.103	16.000	15.672	-115.417	-1792.847	1522.644	32.492	66.819	-8.245	-745.0	11696.0	16.0	0.000	null	null	null	null	2631	
15:14:10.254	HC-06(00:0C:BF:11:35:3A)	-9.148	16.000	10.337	99.182	-430.908	1035.400	66.764	35.788	15.546	7824.0	7376.0	-263.0	0.000	null	null	null	null	2631	
15:14:10.257	HC-06(00:0C:BF:11:35:3A)	-4.959	13.148	6.681	-335.449	-270.813	-4.089	63.111	32.064	13.634	7865.0	6139.0	-165.0	0.000	null	null	null	null	2631	
15:14:10.280	HC-06(00:0C:BF:11:35:3A)	-1.498	9.557	4.570	-335.449	-270.813	-4.089	55.651	33.799	8.377	7865.0	6139.0	-165.0	0.000	null	null	null	null	2631	
15:14:10.294	HC-06(00:0C:BF:11:35:3A)	-1.104	4.589	2.994	-393.494	-424.866	-573.975	47.005	35.480	0.687	7662.0	4200.0	-51.0	0.000	null	null	null	null	2631	
15:14:10.309	HC-06(00:0C:BF:11:35:3A)	-1.250	1.719	1.110	-252.197	-419.861	-476.196	35.261	35.376	-12.239	7662.0	4200.0	-51.0	0.000	null	null	null	null	2631	
15:14:10.318	HC-06(00:0C:BF:11:35:3A)	-1.395	1.576	0.977	113.647	-60.852	-217.224	34.371	35.799	-14.848	8177.0	2514.0	-439.0	0.000	null	null	null	null	2631	
15:14:10.391	HC-06(00:0C:BF:11:35:3A)	-1.218	1.024	2.317	-142.944	140.381	79.285	40.441	43.846	-2.203	9853.0	1347.0	-208.0	0.000	null	null	null	null	2631	
15:14:10.393	HC-06(00:0C:BF:11:35:3A)	-1.176	0.871	0.135	-102.844	115.356	61.707	40.441	43.846	-2.203	9853.0	1347.0	-208.0	0.000	null	null	null	null	2631	
15:14:10.445	HC-06(00:0C:BF:11:35:3A)	-1.077	0.925	0.117	-70.129	100.037	38.879	41.336	44.539	2.208	9857.0	1184.0	-265.0	0.000	null	null	null	null	2631	
15:14:10.456	HC-06(00:0C:BF:11:35:3A)	-0.708	0.937	0.136	-25.208	117.554	-13.916	42.605	45.813	5.504	9807.0	1023.0	-318.0	0.000	null	null	null	null	2631	
15:14:10.488	HC-06(00:0C:BF:11:35:3A)	-0.624	0.760	0.083	-25.208	117.554	-13.916	42.605	45.813	5.504	9807.0	1023.0	-318.0	0.000	null	null	null	null	2631	
15:14:10.493	HC-06(00:0C:BF:11:35:3A)	-0.591	0.773	0.094	39.246	86.243	-31.555	47.054	49.351	11.613	9807.0	1023.0	-318.0	0.000	null	null	null	null	2631	
15:14:10.513	HC-06(00:0C:BF:11:35:3A)	-0.560	0.729	0.128	39.246	86.243	-31.555	48.983	50.433	13.151	9675.0	845.0	-211.0	0.000	null	null	null	null	2631	
15:14:10.526	HC-06(00:0C:BF:11:35:3A)	-0.599	0.671	0.260	80.261	18.433	-49.438	49.828	50.817	13.486	9667.0	861.0	-156.0	0.000	null	null	null	null	2631	
15:14:10.549	HC-06(00:0C:BF:11:35:3A)	-0.623	0.608	0.429	80.261	18.433	-49.438	49.828	50.817	13.486	9667.0	861.0	-156.0	0.000	null	null	null	null	2631	
15:14:10.573	HC-06(00:0C:BF:11:35:3A)	-0.645	0.578	0.520	95.703	-18.921	-40.161	52.108	51.400	13.634	9670.0	971.0	29.0	0.000	null	null	null	null	2631	
15:14:10.575	HC-06(00:0C:BF:11:35:3A)	-0.674	0.525	0.603	92.896	-23.743	-34.058	52.762	51.405	13.546	9678.0	1026.0	115.0	0.000	null	null	null	null	2631	
15:14:10.578	HC-06(00:0C:BF:11:35:3A)	-0.698	0.482	0.668	82.520	-22.827	-31.616	53.344	51.389	13.480	9692.0	1086.0	193.0	0.000	null	null	null	null	2631	
15:14:10.609	HC-06(00:0C:BF:11:35:3A)	-0.675	0.450	0.716	50.598	-16.541	-30.823	53.795	51.389	13.453	9705.0	1148.0	263.0	0.000	null	null	null	null	2631	
15:14:10.627	HC-06(00:0C:BF:11:35:3A)	-0.640	0.448	0.707	33.142	-13.733	-32.166	54.234	51.454	13.491	9755.0	1329.0	439.0	0.000	null	null	null	null	2631	
15:14:10.630	HC-06(00:0C:BF:11:35:3A)	-0.640	0.502	0.600	10.071	-7.629	-30.518	54.080	51.696	13.738	9799.0	1435.0	537.0	0.000	null	null	null	null	2631	
15:14:10.639	HC-06(00:0C:BF:11:35:3A)	-0.681	0.519	0.580	9.216	-7.507	-27.832	53.987	51.762	13.865	9824.0	1488.0	576.0	0.000	null	null	null	null	2631	
15:14:10.666	HC-06(00:0C:BF:11:35:3A)	-0.695	0.531	0.573	11.963	-7.690	-27.283	53.987	51.762	13.865	9824.0	1488.0	576.0	0.000	null	null	null	null	2631	
15:14:10.690	HC-06(00:0C:BF:11:35:3A)	-0.746	0.558	0.578	14.648	-13.550	-29.724	53.668	51.971	14.161	9928.0	1665.0	630.0	0.000	null	null	null	null	2631	
15:14:10.711	HC-06(00:0C:BF:11:35:3A)	-0.706	0.489	0.589	-5.127	-12.085	-38.574	53.668	51.971	14.161	9928.0	1665.0	630.0	0.000	null	null	null	null	2631	
15:14:10.728	HC-06(00:0C:BF:11:35:3A)	-0.727	0.498	0.551	-5.127	-12.085	-38.574	53.668	51.971	14.161	9928.0	1665.0	630.0	0.000	null	null	null	null	2631	
15:14:10.739	HC-06(00:0C:BF:11:35:3A)	-0.752	0.533	0.541	-24.109	-21.484	-35.889	51.048	52.701	13.727	9928.0	1665.0	630.0	0.000	null	null	null	null	2631	
15:14:10.758	HC-06(00:0C:BF:11:35:3A)	-0.743	0.525	0.533	-24.109	-21.484	-35.889	51.048	52.701	13.727	9928.0	1665.0	630.0	0.000	null	null	null	null	2631	
15:14:10.778	HC-06(00:0C:BF:11:35:3A)	-0.715	0.509	0.532	-18.250	-19.287	-35.645	48.999	52.883	13.129	10201.0	1979.0	550.0	0.000	null	null	null	null	2631	
15:14:10.794	HC-06(00:0C:BF:11:35:3A)	-0.704	0.494	0.543	-15.381	-10.559	-26.367	48.999	52.883	13.129	10201.0	1979.0	550.0	0.000	null	null	null	null	2631	
15:14:10.826	HC-06(00:0C:BF:11:35:3A)	-0.684	0.477	0.532	-14.465	-2.197	-20.020	47.472	53.130	13.425	10348.0	2097.0	393.0	0.000	null	null	null	null	2631	
15:14:10.830	HC-06(00:0C:BF:11:35:3A)	-0.734	0.493	0.493	-5.371	24.719	0.977	47.697	53.300	14.639	10348.0	2097.0	393.0	0.000	null	null	null	null	2631	
15:14:10.857	HC-06(00:0C:BF:11:35:3A)	-0.834	0.528	0.499	-5.371	24.719	0.977	49.092	53.630	17.260	10457.0	2191.0	288.0	0.000	null	null	null	null	2631	
15:14:10.882	HC-06(00:0C:BF:11:35:3A)	-0.876	0.571	0.530	10.376	34.363	3.357	49.625	53.756	18.149	10459.0	2203.0	286.0	0.000	null	null	null	null	2631	
15:14:10.910	HC-06(00:0C:BF:11:35:3A)	-0.878	0.543	0.533	-8.484	35.889	-11.292	50.493	54.108	19.830	10477.0	2231.0	328.0	0.000	null	null	null	null	2631	
15:14:10.926	HC-06(00:0C:BF:11:35:3A)	-0.889	0.518	0.483	-10.986	37.537	-13.367	51.246	54.860	22.115	10479.0	2246.0	328.0	0.000	null	null	null	null	2631	
15:14:10.938	HC-06(00:0C:BF:11:35:3A)	-0.969	0.545	0.474	-11.292	38.574	-13.306	51.460	55.146	22.874	10476.0	2286.0	353.0	0.000	null	null	null	null	2631	
15:14:10.941	HC-06(00:0C:BF:11:35:3A)	-0.994	0.614	0.444	-3.784	42.114	-18.372	51.987	55.778	24.423	10477.0	2301.0	360.0	0.000	null	null	null	null	2631	
15:14:10.966	HC-06(00:0C:BF:11:35:3A)	-0.985	0.632	0.430	5.371	47.363	-27.771	52.339	56.206	25.170	10476.0	2317.0	366.0	0.000	null	null	null	null	2631	
15:14:10.986	HC-06(00:0C:BF:11:35:3A)	-0.977	0.619	0.418	17.395	55.969	-38.330	52.817	56.766	25.922	10475.0	2338.0	381.0	0.000	null	null	null	null	2631	
15:14:11.023	HC-06(00:0C:BF:11:35:3A)	-1.014	0.605	0.426	30.762	67.566	-44.495	53.514	57.448	26.768	10477.0	2366.0	402.0	0.000	null	null	null	null	2631	
15:14:11.048	HC-06(00:0C:BF:11:35:3A)	-0.983	0.624	0.403	30.762	67.566	-44.495	53.514	57.448	26.768	10484.0	2485.0	500.0	0.000	null	null	null	null	2631	
