Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
16:55:42.920	HC-06(00:0C:BF:11:35:3A)	-0.108	0.991	-0.127	0.854	5.554	-5.676	99.404	7.020	145.146	2023.0	-356.0	2984.0	0.000	null	null	null	null	2631	
16:55:42.966	HC-06(00:0C:BF:11:35:3A)	-0.066	1.035	-0.168	6.287	8.728	-7.385	99.476	7.355	145.684	1999.0	-366.0	2940.0	0.000	null	null	null	null	2631	
16:55:43.019	HC-06(00:0C:BF:11:35:3A)	-0.069	1.145	-0.215	2.502	-5.798	-1.587	99.717	7.559	145.822	1996.0	-393.0	2933.0	0.000	null	null	null	null	2631	
16:55:43.055	HC-06(00:0C:BF:11:35:3A)	-0.449	1.104	-0.207	-1.282	-2.869	-5.554	99.750	7.685	145.629	2019.0	-389.0	2960.0	0.000	null	null	null	null	2631	
16:55:43.119	HC-06(00:0C:BF:11:35:3A)	0.100	0.828	-0.257	2.808	-14.526	-17.212	99.657	8.009	145.503	2079.0	-410.0	2967.0	0.000	null	null	null	null	2631	
16:55:43.160	HC-06(00:0C:BF:11:35:3A)	-0.132	1.110	-0.197	-31.921	46.387	36.682	99.344	7.531	145.074	2157.0	-400.0	2995.0	0.000	null	null	null	null	2631	
16:55:43.220	HC-06(00:0C:BF:11:35:3A)	-0.061	0.777	-0.048	7.141	15.564	9.033	98.591	7.619	145.355	2114.0	-418.0	2912.0	0.000	null	null	null	null	2631	
16:55:43.267	HC-06(00:0C:BF:11:35:3A)	-0.178	0.960	-0.105	-0.305	13.733	-8.545	98.817	7.806	145.607	2096.0	-452.0	2910.0	0.000	null	null	null	null	2631	
16:55:43.352	HC-06(00:0C:BF:11:35:3A)	-0.132	0.967	-0.132	4.700	0.854	-5.554	98.893	8.218	146.135	2093.0	-506.0	2851.0	0.000	null	null	null	null	2631	
16:55:43.417	HC-06(00:0C:BF:11:35:3A)	-0.305	1.073	-0.201	-4.700	-1.953	-5.615	99.256	8.591	146.107	2141.0	-520.0	2856.0	0.000	null	null	null	null	2631	
16:55:43.458	HC-06(00:0C:BF:11:35:3A)	-0.219	0.893	-0.184	-0.488	-14.587	-5.371	99.108	8.806	145.739	2175.0	-505.0	2869.0	0.000	null	null	null	null	2631	
16:55:43.559	HC-06(00:0C:BF:11:35:3A)	-0.180	0.839	-0.142	-23.010	11.536	3.418	98.350	8.256	145.591	2170.0	-514.0	2871.0	0.000	null	null	null	null	2631	
16:55:43.614	HC-06(00:0C:BF:11:35:3A)	-0.083	0.968	-0.111	6.287	1.526	0.122	98.630	8.372	145.558	2155.0	-530.0	2858.0	0.000	null	null	null	null	2631	
16:55:43.670	HC-06(00:0C:BF:11:35:3A)	-0.135	1.141	-0.149	0.244	0.366	-4.517	98.817	8.427	145.580	2146.0	-540.0	2850.0	0.000	null	null	null	null	2631	
16:55:43.716	HC-06(00:0C:BF:11:35:3A)	-0.198	1.076	-0.160	6.897	-2.075	-3.540	98.860	8.608	145.552	2147.0	-548.0	2844.0	0.000	null	null	null	null	2631	
16:55:43.756	HC-06(00:0C:BF:11:35:3A)	0.001	1.063	-0.200	-2.258	-7.996	-4.639	99.031	8.685	145.316	2178.0	-546.0	2877.0	0.000	null	null	null	null	2631	
16:55:43.863	HC-06(00:0C:BF:11:35:3A)	-0.069	1.141	-0.212	-1.038	-1.770	7.935	99.025	8.707	144.987	2233.0	-539.0	2926.0	0.000	null	null	null	null	2631	
16:55:43.958	HC-06(00:0C:BF:11:35:3A)	-0.157	0.964	-0.129	6.470	3.845	-8.850	98.970	8.190	145.042	2159.0	-488.0	2913.0	0.000	null	null	null	null	2631	
16:55:44.000	HC-06(00:0C:BF:11:35:3A)	-0.144	1.114	-0.250	-1.099	7.324	-12.207	99.509	8.981	145.849	2172.0	-486.0	2936.0	0.000	null	null	null	null	2631	
16:55:44.060	HC-06(00:0C:BF:11:35:3A)	-0.136	1.106	-0.241	-10.132	-4.944	-4.211	99.278	9.393	145.860	2221.0	-511.0	2916.0	0.000	null	null	null	null	2631	
16:55:44.118	HC-06(00:0C:BF:11:35:3A)	-0.303	1.028	-0.149	-6.775	-3.723	-0.854	98.871	9.426	145.613	2264.0	-553.0	2889.0	0.000	null	null	null	null	2631	
16:55:44.165	HC-06(00:0C:BF:11:35:3A)	-0.015	0.805	-0.070	-3.723	-9.155	-8.423	98.448	9.613	145.179	2305.0	-570.0	2898.0	0.000	null	null	null	null	2631	
16:55:44.253	HC-06(00:0C:BF:11:35:3A)	-0.139	0.936	-0.117	-6.287	7.996	17.944	98.438	9.196	144.926	2281.0	-579.0	2859.0	0.000	null	null	null	null	2631	
16:55:44.302	HC-06(00:0C:BF:11:35:3A)	-0.217	1.044	-0.116	-0.244	14.832	-10.742	98.448	9.157	145.552	2243.0	-601.0	2843.0	0.000	null	null	null	null	2631	
16:55:44.360	HC-06(00:0C:BF:11:35:3A)	-0.203	1.146	-0.155	9.827	-1.892	-0.122	98.800	9.316	145.904	2218.0	-616.0	2824.0	0.000	null	null	null	null	2631	
16:55:44.415	HC-06(00:0C:BF:11:35:3A)	-0.089	1.092	-0.226	10.071	-6.470	-5.066	99.256	9.366	145.624	2207.0	-591.0	2845.0	0.000	null	null	null	null	2631	
16:55:44.451	HC-06(00:0C:BF:11:35:3A)	-0.131	1.001	-0.214	-9.399	-5.371	9.155	99.212	9.547	145.052	2240.0	-563.0	2900.0	0.000	null	null	null	null	2631	
16:55:44.554	HC-06(00:0C:BF:11:35:3A)	-0.173	0.804	-0.132	-3.296	1.648	1.892	98.806	9.196	145.014	2253.0	-548.0	2934.0	0.000	null	null	null	null	2631	
16:55:44.600	HC-06(00:0C:BF:11:35:3A)	-0.148	0.978	-0.130	-3.357	7.202	-8.484	98.520	9.591	144.976	2243.0	-569.0	2925.0	0.000	null	null	null	null	2631	
16:55:44.669	HC-06(00:0C:BF:11:35:3A)	-0.136	1.181	-0.193	-6.104	-13.245	-9.094	98.476	9.948	144.959	2261.0	-618.0	2899.0	0.000	null	null	null	null	2631	
16:55:44.766	HC-06(00:0C:BF:11:35:3A)	-0.212	1.105	-0.174	-19.226	12.817	-12.878	97.734	10.481	144.827	2296.0	-686.0	2877.0	0.000	null	null	null	null	2631	
16:55:44.816	HC-06(00:0C:BF:11:35:3A)	-0.228	0.841	-0.051	-5.737	0.000	4.517	96.823	10.756	145.338	2384.0	-812.0	2769.0	0.000	null	null	null	null	2631	
16:55:44.855	HC-06(00:0C:BF:11:35:3A)	-0.091	0.776	-0.046	4.761	12.817	19.775	96.938	10.146	145.437	2351.0	-815.0	2725.0	0.000	null	null	null	null	2631	
16:55:44.900	HC-06(00:0C:BF:11:35:3A)	-0.079	0.946	-0.078	21.729	-16.052	8.545	97.564	9.360	145.256	2230.0	-776.0	2732.0	0.000	null	null	null	null	2631	
16:55:44.960	HC-06(00:0C:BF:11:35:3A)	-0.169	1.104	-0.152	12.573	3.601	-18.616	98.383	9.619	145.162	2148.0	-711.0	2788.0	0.000	null	null	null	null	2631	
16:55:45.023	HC-06(00:0C:BF:11:35:3A)	-0.425	1.117	-0.159	9.766	-3.845	-13.062	98.630	10.305	145.239	2161.0	-687.0	2859.0	0.000	null	null	null	null	2631	
16:55:45.066	HC-06(00:0C:BF:11:35:3A)	-0.184	0.963	-0.250	5.493	-14.771	-33.752	98.740	11.096	145.184	2219.0	-699.0	2919.0	0.000	null	null	null	null	2631	
16:55:45.117	HC-06(00:0C:BF:11:35:3A)	-0.191	1.002	-0.147	-16.479	-5.493	7.996	98.179	11.332	144.750	2355.0	-729.0	2947.0	0.000	null	null	null	null	2631	
16:55:45.227	HC-06(00:0C:BF:11:35:3A)	-0.221	0.789	-0.051	5.005	-2.808	5.310	96.960	10.289	144.245	2359.0	-787.0	2814.0	0.000	null	null	null	null	2631	
16:55:45.259	HC-06(00:0C:BF:11:35:3A)	-0.164	1.048	-0.155	3.418	-3.296	-1.099	97.278	10.206	144.366	2297.0	-776.0	2778.0	0.000	null	null	null	null	2631	
16:55:45.317	HC-06(00:0C:BF:11:35:3A)	-0.194	1.125	-0.186	3.235	-1.648	5.432	97.443	10.135	144.036	2278.0	-791.0	2829.0	0.000	null	null	null	null	2631	
16:55:45.351	HC-06(00:0C:BF:11:35:3A)	-0.180	0.928	-0.155	3.784	-6.836	-2.808	97.443	10.525	143.597	2269.0	-762.0	2824.0	0.000	null	null	null	null	2631	
16:55:45.443	HC-06(00:0C:BF:11:35:3A)	-0.215	1.026	-0.191	-1.343	-1.343	6.348	97.817	9.926	143.492	2287.0	-740.0	2874.0	0.000	null	null	null	null	2631	
16:55:45.454	HC-06(00:0C:BF:11:35:3A)	-0.240	0.835	-0.052	3.845	-1.099	7.629	97.740	9.635	143.212	2247.0	-698.0	2901.0	0.000	null	null	null	null	2631	
16:55:45.515	HC-06(00:0C:BF:11:35:3A)	-0.138	0.858	-0.097	3.113	9.521	-4.639	97.971	9.322	143.635	2183.0	-658.0	2944.0	0.000	null	null	null	null	2631	
16:55:45.555	HC-06(00:0C:BF:11:35:3A)	-0.208	1.038	-0.136	9.644	0.549	-8.728	98.278	9.597	143.976	2124.0	-645.0	2976.0	0.000	null	null	null	null	2631	
16:55:45.616	HC-06(00:0C:BF:11:35:3A)	-0.028	1.155	-0.234	3.784	-2.075	0.732	98.531	9.690	144.207	2122.0	-647.0	3015.0	0.000	null	null	null	null	2631	
16:55:45.649	HC-06(00:0C:BF:11:35:3A)	-0.144	1.114	-0.175	0.488	-6.531	-3.784	98.525	10.327	143.828	2142.0	-638.0	3020.0	0.000	null	null	null	null	2631	
16:55:45.701	HC-06(00:0C:BF:11:35:3A)	-0.164	0.924	-0.165	-4.150	4.272	17.212	98.470	10.003	143.910	2204.0	-653.0	3066.0	0.000	null	null	null	null	2631	
16:55:45.757	HC-06(00:0C:BF:11:35:3A)	-0.153	0.901	-0.104	-6.042	2.930	5.676	98.278	9.498	144.020	2176.0	-636.0	3059.0	0.000	null	null	null	null	2631	
16:55:45.800	HC-06(00:0C:BF:11:35:3A)	-0.204	0.876	-0.044	2.502	1.038	5.249	98.141	9.404	143.976	2136.0	-649.0	3080.0	0.000	null	null	null	null	2631	
16:55:45.848	HC-06(00:0C:BF:11:35:3A)	-0.116	1.004	-0.144	3.113	8.240	1.648	98.355	9.261	144.377	2085.0	-627.0	3073.0	0.000	null	null	null	null	2631	
16:55:45.915	HC-06(00:0C:BF:11:35:3A)	-0.200	1.093	-0.174	7.141	7.385	4.456	98.547	9.261	144.668	2047.0	-622.0	3058.0	0.000	null	null	null	null	2631	
16:55:45.951	HC-06(00:0C:BF:11:35:3A)	-0.112	1.103	-0.196	1.953	-17.212	-19.897	98.685	9.959	144.679	2032.0	-608.0	3068.0	0.000	null	null	null	null	2631	
16:55:45.996	HC-06(00:0C:BF:11:35:3A)	-0.056	1.006	-0.132	2.197	-3.418	14.282	98.668	10.085	144.223	2130.0	-621.0	3114.0	0.000	null	null	null	null	2631	
16:55:46.057	HC-06(00:0C:BF:11:35:3A)	-0.176	0.839	-0.083	9.949	3.052	16.174	98.553	9.591	144.080	2143.0	-597.0	3137.0	0.000	null	null	null	null	2631	
16:55:46.103	HC-06(00:0C:BF:11:35:3A)	-0.230	0.845	-0.101	-7.996	10.559	4.211	98.536	9.047	144.498	2099.0	-564.0	3151.0	0.000	null	null	null	null	2631	
16:55:46.145	HC-06(00:0C:BF:11:35:3A)	-0.130	0.930	-0.165	1.282	-1.648	-5.249	98.646	9.091	145.003	2029.0	-569.0	3130.0	0.000	null	null	null	null	2631	
16:55:46.208	HC-06(00:0C:BF:11:35:3A)	-0.254	1.180	-0.174	-2.991	5.676	-13.794	98.751	9.503	145.201	2022.0	-578.0	3115.0	0.000	null	null	null	null	2631	
16:55:46.249	HC-06(00:0C:BF:11:35:3A)	-0.086	1.066	-0.204	4.272	-0.854	-18.738	98.751	10.146	145.377	2057.0	-608.0	3094.0	0.000	null	null	null	null	2631	
16:55:46.297	HC-06(00:0C:BF:11:35:3A)	-0.171	1.036	-0.184	-1.587	-0.671	9.216	98.751	10.475	145.080	2177.0	-652.0	3167.0	0.000	null	null	null	null	2631	
16:55:46.371	HC-06(00:0C:BF:11:35:3A)	-0.111	0.750	-0.042	6.836	-4.517	4.333	98.465	10.344	144.943	2206.0	-652.0	3155.0	0.000	null	null	null	null	2631	
16:55:46.399	HC-06(00:0C:BF:11:35:3A)	-0.135	0.850	-0.078	2.869	4.822	13.672	98.718	9.712	144.981	2197.0	-627.0	3158.0	0.000	null	null	null	null	2631	
16:55:46.447	HC-06(00:0C:BF:11:35:3A)	-0.087	0.972	-0.186	4.639	0.610	1.892	98.976	9.289	145.360	2117.0	-584.0	3169.0	0.000	null	null	null	null	2631	
16:55:46.506	HC-06(00:0C:BF:11:35:3A)	-0.222	1.086	-0.219	2.563	11.719	-6.165	99.102	9.366	145.596	2064.0	-574.0	3165.0	0.000	null	null	null	null	2631	
16:55:46.550	HC-06(00:0C:BF:11:35:3A)	-0.236	1.167	-0.245	-6.592	-11.780	-2.014	99.119	9.575	145.931	2048.0	-585.0	3132.0	0.000	null	null	null	null	2631	
16:55:46.598	HC-06(00:0C:BF:11:35:3A)	0.229	1.007	-0.167	2.380	-6.653	-11.414	98.849	9.816	145.289	2074.0	-599.0	3119.0	0.000	null	null	null	null	2631	
16:55:46.652	HC-06(00:0C:BF:11:35:3A)	-0.020	1.234	-0.174	-15.259	25.696	49.133	98.778	9.871	144.443	2156.0	-599.0	3165.0	0.000	null	null	null	null	2631	
16:55:46.700	HC-06(00:0C:BF:11:35:3A)	-0.180	0.768	-0.028	14.771	7.019	8.667	98.185	9.179	144.838	2118.0	-600.0	3133.0	0.000	null	null	null	null	2631	
16:55:46.743	HC-06(00:0C:BF:11:35:3A)	-0.161	0.940	-0.136	-1.282	12.573	-3.357	98.487	9.080	145.300	2080.0	-595.0	3141.0	0.000	null	null	null	null	2631	
16:55:46.803	HC-06(00:0C:BF:11:35:3A)	-0.139	0.997	-0.157	3.357	-5.005	-1.160	98.509	9.240	145.536	2065.0	-615.0	3138.0	0.000	null	null	null	null	2631	
16:55:46.850	HC-06(00:0C:BF:11:35:3A)	-0.171	1.125	-0.202	-1.404	5.005	-9.583	98.591	9.421	145.816	2057.0	-605.0	3107.0	0.000	null	null	null	null	2631	
16:55:46.902	HC-06(00:0C:BF:11:35:3A)	-0.310	1.032	-0.143	4.211	-4.150	-7.568	98.586	9.893	145.920	2094.0	-624.0	3091.0	0.000	null	null	null	null	2631	
16:55:46.951	HC-06(00:0C:BF:11:35:3A)	-0.223	0.843	-0.148	-2.014	5.188	-19.836	98.712	10.690	145.860	2172.0	-629.0	3097.0	0.000	null	null	null	null	2631	
16:55:47.001	HC-06(00:0C:BF:11:35:3A)	-0.256	0.877	-0.133	-11.841	12.817	19.165	98.641	10.437	145.745	2273.0	-635.0	3146.0	0.000	null	null	null	null	2631	
16:55:47.042	HC-06(00:0C:BF:11:35:3A)	-0.128	0.873	-0.100	5.554	8.301	7.446	98.536	10.124	145.728	2260.0	-643.0	3140.0	0.000	null	null	null	null	2631	
16:55:47.102	HC-06(00:0C:BF:11:35:3A)	-0.155	1.001	-0.124	6.531	8.362	-2.991	98.767	10.107	145.860	2235.0	-633.0	3117.0	0.000	null	null	null	null	2631	
16:55:47.152	HC-06(00:0C:BF:11:35:3A)	-0.462	1.073	-0.209	4.333	1.282	-12.573	99.069	10.514	146.283	2215.0	-624.0	3132.0	0.000	null	null	null	null	2631	
16:55:47.194	HC-06(00:0C:BF:11:35:3A)	-0.159	0.990	-0.283	3.479	-9.399	-30.701	99.327	11.228	146.343	2275.0	-628.0	3162.0	0.000	null	null	null	null	2631	
16:55:47.253	HC-06(00:0C:BF:11:35:3A)	-0.268	0.872	-0.098	-20.691	29.602	17.822	98.817	11.618	146.107	2405.0	-657.0	3186.0	0.000	null	null	null	null	2631	
16:55:47.331	HC-06(00:0C:BF:11:35:3A)	-0.123	0.812	-0.080	4.517	10.925	15.320	98.624	10.992	146.635	2410.0	-713.0	3155.0	0.000	null	null	null	null	2631	
16:55:47.387	HC-06(00:0C:BF:11:35:3A)	-0.076	0.939	-0.134	0.183	4.822	-1.709	98.860	10.173	146.618	2234.0	-662.0	3074.0	0.000	null	null	null	null	2631	
16:55:47.450	HC-06(00:0C:BF:11:35:3A)	-0.263	1.176	-0.220	2.136	-1.526	-8.423	99.053	10.388	146.503	2210.0	-663.0	3062.0	0.000	null	null	null	null	2631	
16:55:47.491	HC-06(00:0C:BF:11:35:3A)	-0.111	0.978	-0.169	0.000	-8.362	-13.672	98.998	10.997	146.223	2249.0	-648.0	3066.0	0.000	null	null	null	null	2631	
16:55:47.538	HC-06(00:0C:BF:11:35:3A)	-0.192	0.789	-0.095	-19.226	-2.502	14.404	98.937	11.508	145.300	2384.0	-659.0	3136.0	0.000	null	null	null	null	2631	
16:55:47.601	HC-06(00:0C:BF:11:35:3A)	-0.045	0.686	-0.004	3.845	-11.169	6.592	98.481	10.569	146.096	2374.0	-665.0	3128.0	0.000	null	null	null	null	2631	
16:55:47.644	HC-06(00:0C:BF:11:35:3A)	-0.248	0.957	-0.125	0.244	-4.700	-0.549	98.849	10.091	145.920	2279.0	-636.0	3098.0	0.000	null	null	null	null	2631	
16:55:47.690	HC-06(00:0C:BF:11:35:3A)	-0.183	1.046	-0.176	11.841	6.958	-2.747	99.185	10.031	146.585	2214.0	-635.0	3103.0	0.000	null	null	null	null	2631	
16:55:47.765	HC-06(00:0C:BF:11:35:3A)	-0.169	1.195	-0.279	1.526	1.160	-11.963	99.580	10.355	146.602	2183.0	-620.0	3097.0	0.000	null	null	null	null	2631	
16:55:47.855	HC-06(00:0C:BF:11:35:3A)	-0.167	1.009	-0.222	2.625	-1.587	8.484	99.448	11.107	146.299	2268.0	-637.0	3142.0	0.000	null	null	null	null	2631	
16:55:47.902	HC-06(00:0C:BF:11:35:3A)	-0.203	0.838	-0.113	-5.127	7.690	1.160	99.311	11.003	145.745	2335.0	-640.0	3167.0	0.000	null	null	null	null	2631	
16:55:47.945	HC-06(00:0C:BF:11:35:3A)	-0.039	0.907	-0.132	5.615	9.155	11.047	99.437	10.552	146.398	2305.0	-632.0	3193.0	0.000	null	null	null	null	2631	
16:55:47.991	HC-06(00:0C:BF:11:35:3A)	-0.248	1.153	-0.216	4.456	12.390	-9.033	99.800	10.382	146.711	2212.0	-614.0	3188.0	0.000	null	null	null	null	2631	
16:55:48.163	HC-06(00:0C:BF:11:35:3A)	-0.309	1.102	-0.230	-0.305	2.136	5.432	99.564	11.783	146.310	2308.0	-658.0	3245.0	0.000	null	null	null	null	2631	
16:55:48.198	HC-06(00:0C:BF:11:35:3A)	-0.027	0.742	-0.109	9.705	16.113	23.987	99.651	10.920	146.832	2321.0	-642.0	3238.0	0.000	null	null	null	null	2631	
16:55:48.244	HC-06(00:0C:BF:11:35:3A)	-0.099	0.944	-0.155	1.160	-0.488	14.648	99.871	10.124	146.596	2198.0	-606.0	3240.0	0.000	null	null	null	null	2631	
16:55:48.291	HC-06(00:0C:BF:11:35:3A)	-0.529	1.050	-0.204	8.545	1.587	-4.822	100.195	9.827	146.744	2091.0	-583.0	3262.0	0.000	null	null	null	null	2631	
16:55:48.365	HC-06(00:0C:BF:11:35:3A)	-0.161	1.100	-0.301	6.409	-6.104	-9.949	100.624	10.327	146.849	2055.0	-551.0	3293.0	0.000	null	null	null	null	2631	
16:55:48.396	HC-06(00:0C:BF:11:35:3A)	-0.228	1.074	-0.216	5.371	1.770	-7.690	100.723	11.151	146.173	2132.0	-544.0	3372.0	0.000	null	null	null	null	2631	
16:55:48.439	HC-06(00:0C:BF:11:35:3A)	-0.179	0.731	-0.075	-7.263	10.132	8.972	100.470	11.316	146.629	2235.0	-559.0	3401.0	0.000	null	null	null	null	2631	
16:55:48.502	HC-06(00:0C:BF:11:35:3A)	-0.212	0.826	-0.140	-2.625	6.287	19.592	100.673	10.525	146.937	2217.0	-547.0	3389.0	0.000	null	null	null	null	2631	
16:55:48.542	HC-06(00:0C:BF:11:35:3A)	-0.187	0.917	-0.177	2.625	12.085	3.601	100.761	10.085	147.442	2114.0	-523.0	3378.0	0.000	null	null	null	null	2631	
16:55:48.590	HC-06(00:0C:BF:11:35:3A)	-0.117	1.124	-0.232	5.493	-0.305	5.371	101.003	9.838	147.794	2026.0	-507.0	3363.0	0.000	null	null	null	null	2631	
16:55:48.664	HC-06(00:0C:BF:11:35:3A)	-0.298	1.076	-0.244	0.427	3.967	-10.193	101.019	9.981	147.991	1974.0	-494.0	3383.0	0.000	null	null	null	null	2631	
16:55:48.695	HC-06(00:0C:BF:11:35:3A)	-0.178	0.917	-0.241	3.479	-9.888	-11.597	101.118	10.475	148.233	1990.0	-493.0	3368.0	0.000	null	null	null	null	2631	
16:55:48.755	HC-06(00:0C:BF:11:35:3A)	-0.283	0.874	-0.150	-3.967	-0.427	2.563	101.080	10.712	147.777	2054.0	-490.0	3400.0	0.000	null	null	null	null	2631	
16:55:48.800	HC-06(00:0C:BF:11:35:3A)	-0.065	0.794	-0.122	-4.578	6.531	13.916	100.915	10.085	148.304	2063.0	-508.0	3420.0	0.000	null	null	null	null	2631	
16:55:48.846	HC-06(00:0C:BF:11:35:3A)	-0.129	0.979	-0.153	-6.042	4.395	3.784	100.651	9.547	148.513	1969.0	-484.0	3389.0	0.000	null	null	null	null	2631	
16:55:48.889	HC-06(00:0C:BF:11:35:3A)	-0.125	1.109	-0.240	-1.038	7.141	-8.484	100.536	9.635	149.101	1897.0	-497.0	3315.0	0.000	null	null	null	null	2631	
16:55:48.944	HC-06(00:0C:BF:11:35:3A)	-0.183	1.114	-0.254	-8.362	-6.836	-17.639	100.338	10.184	149.266	1884.0	-542.0	3249.0	0.000	null	null	null	null	2631	
16:55:48.997	HC-06(00:0C:BF:11:35:3A)	-0.317	1.007	-0.229	2.136	-0.061	-0.305	100.289	10.723	149.200	1961.0	-587.0	3246.0	0.000	null	null	null	null	2631	
16:55:49.041	HC-06(00:0C:BF:11:35:3A)	-0.332	0.822	-0.139	-1.709	-6.714	5.554	100.217	10.613	148.980	2005.0	-595.0	3274.0	0.000	null	null	null	null	2631	
16:55:49.131	HC-06(00:0C:BF:11:35:3A)	-0.057	0.826	-0.111	4.089	-2.075	21.301	100.404	10.014	148.667	1997.0	-590.0	3296.0	0.000	null	null	null	null	2631	
16:55:49.247	HC-06(00:0C:BF:11:35:3A)	-0.085	0.910	-0.135	-0.916	-8.362	-1.526	100.404	8.888	149.403	1709.0	-512.0	3229.0	0.000	null	null	null	null	2631	
16:55:49.295	HC-06(00:0C:BF:11:35:3A)	-0.132	1.099	-0.263	-3.967	-7.263	-6.470	100.366	8.970	149.398	1690.0	-513.0	3262.0	0.000	null	null	null	null	2631	
16:55:49.339	HC-06(00:0C:BF:11:35:3A)	-0.251	0.968	-0.185	-5.981	-15.625	0.671	100.124	9.031	148.991	1707.0	-519.0	3291.0	0.000	null	null	null	null	2631	
16:55:49.386	HC-06(00:0C:BF:11:35:3A)	-0.299	0.783	-0.053	-12.329	-3.418	6.348	99.547	8.948	148.568	1725.0	-513.0	3341.0	0.000	null	null	null	null	2631	
16:55:49.464	HC-06(00:0C:BF:11:35:3A)	-0.217	0.866	-0.047	4.883	-2.502	6.531	99.322	8.718	148.513	1717.0	-530.0	3348.0	0.000	null	null	null	null	2631	
16:55:49.490	HC-06(00:0C:BF:11:35:3A)	0.021	1.072	-0.168	6.165	9.277	7.874	99.662	8.531	148.909	1666.0	-502.0	3360.0	0.000	null	null	null	null	2631	
16:55:49.544	HC-06(00:0C:BF:11:35:3A)	0.086	1.076	-0.205	8.118	-1.465	5.493	99.860	8.152	149.139	1612.0	-484.0	3345.0	0.000	null	null	null	null	2631	
16:55:49.595	HC-06(00:0C:BF:11:35:3A)	-0.187	1.166	-0.283	1.038	0.366	-15.991	100.195	8.344	149.409	1570.0	-460.0	3350.0	0.000	null	null	null	null	2631	
16:55:49.638	HC-06(00:0C:BF:11:35:3A)	-0.238	0.907	-0.206	1.526	2.563	-4.456	100.129	8.888	149.963	1625.0	-454.0	3359.0	0.000	null	null	null	null	2631	
16:55:49.686	HC-06(00:0C:BF:11:35:3A)	-0.215	0.818	-0.130	-6.836	-2.258	-0.732	99.992	8.899	150.029	1646.0	-451.0	3384.0	0.000	null	null	null	null	2631	
16:55:49.746	HC-06(00:0C:BF:11:35:3A)	-0.170	0.781	-0.126	-2.625	4.456	9.033	99.778	8.674	150.282	1650.0	-466.0	3367.0	0.000	null	null	null	null	2631	
16:55:49.791	HC-06(00:0C:BF:11:35:3A)	-0.123	0.951	-0.127	-2.380	18.127	-8.301	99.635	8.860	150.892	1604.0	-497.0	3366.0	0.000	null	null	null	null	2631	
16:55:49.835	HC-06(00:0C:BF:11:35:3A)	-0.162	1.171	-0.148	5.615	8.911	-4.211	99.838	9.168	151.628	1583.0	-547.0	3328.0	0.000	null	null	null	null	2631	
16:55:49.896	HC-06(00:0C:BF:11:35:3A)	-0.141	1.180	-0.219	6.653	-1.282	-4.700	100.190	9.294	152.062	1567.0	-564.0	3304.0	0.000	null	null	null	null	2631	
16:55:49.954	HC-06(00:0C:BF:11:35:3A)	-0.268	0.996	-0.199	-0.305	-2.319	-5.310	100.223	9.723	151.935	1605.0	-572.0	3338.0	0.000	null	null	null	null	2631	
16:55:49.985	HC-06(00:0C:BF:11:35:3A)	-0.215	0.806	-0.164	1.160	-4.700	16.602	100.305	9.229	151.930	1642.0	-542.0	3394.0	0.000	null	null	null	null	2631	
16:55:50.046	HC-06(00:0C:BF:11:35:3A)	-0.024	0.789	-0.141	5.554	5.432	30.212	100.371	8.179	151.749	1594.0	-464.0	3415.0	0.000	null	null	null	null	2631	
16:55:50.089	HC-06(00:0C:BF:11:35:3A)	-0.009	0.858	-0.163	-4.150	5.920	2.930	100.245	7.537	151.859	1470.0	-399.0	3415.0	0.000	null	null	null	null	2631	
16:55:50.137	HC-06(00:0C:BF:11:35:3A)	-0.164	1.136	-0.212	4.517	2.258	-9.033	100.377	7.663	152.375	1368.0	-375.0	3389.0	0.000	null	null	null	null	2631	
16:55:50.193	HC-06(00:0C:BF:11:35:3A)	-0.109	1.163	-0.291	9.583	-6.836	-1.953	100.668	8.015	152.765	1340.0	-399.0	3377.0	0.000	null	null	null	null	2631	
16:55:50.239	HC-06(00:0C:BF:11:35:3A)	-0.252	0.939	-0.205	1.404	-1.526	-8.667	100.690	8.454	152.523	1379.0	-404.0	3423.0	0.000	null	null	null	null	2631	
16:55:50.286	HC-06(00:0C:BF:11:35:3A)	-0.124	0.886	-0.176	0.183	-7.324	9.949	101.063	8.201	152.622	1403.0	-410.0	3487.0	0.000	null	null	null	null	2631	
16:55:50.339	HC-06(00:0C:BF:11:35:3A)	-0.202	0.822	-0.106	-3.235	-3.357	7.263	100.805	7.756	152.386	1365.0	-384.0	3579.0	0.000	null	null	null	null	2631	
16:55:50.388	HC-06(00:0C:BF:11:35:3A)	-0.100	0.986	-0.153	-5.920	4.150	-0.488	100.695	7.663	152.952	1298.0	-370.0	3575.0	0.000	null	null	null	null	2631	
16:55:50.438	HC-06(00:0C:BF:11:35:3A)	-0.134	1.179	-0.209	-2.686	3.723	-4.395	100.547	7.828	153.298	1234.0	-397.0	3533.0	0.000	null	null	null	null	2631	
16:55:50.491	HC-06(00:0C:BF:11:35:3A)	0.058	1.050	-0.182	-4.211	-8.301	7.996	100.256	7.866	153.468	1226.0	-433.0	3494.0	0.000	null	null	null	null	2631	
